14.349999999999700	0.000000000000000
14.359999999999700	0.000000000000000
14.369999999999700	0.000000000000000
14.379999999999700	0.000000000000000
14.389999999999700	0.000000000000000
14.399999999999700	0.000000000000000
14.409999999999700	0.000000000000000
14.419999999999700	0.000000000000000
14.429999999999700	0.000000000000000
14.439999999999700	0.000000000000000
14.449999999999700	0.000000000000000
14.459999999999700	0.000000000000000
14.469999999999700	0.000000000000000
14.479999999999700	0.000000000000000
14.489999999999700	0.000000000000000
14.499999999999700	0.000000000000000
14.509999999999700	0.000000000000000
14.519999999999700	0.000000000000000
14.529999999999700	0.000000000000000
14.539999999999700	0.000000000000000
14.549999999999700	0.000000000000000
14.559999999999700	0.000000000000000
14.569999999999700	0.000000000000000
14.579999999999700	0.000000000000000
14.589999999999700	0.000000000000000
14.599999999999700	0.000000000000000
14.609999999999700	0.000000000000000
14.619999999999700	0.000000000000000
14.629999999999700	0.000000000000000
14.639999999999700	0.000000000000000
14.649999999999700	0.000000000000000
14.659999999999700	0.000000000000000
14.669999999999700	0.000000000000000
14.679999999999700	0.000000000000000
14.689999999999700	0.000000000000000
14.699999999999700	0.000000000000000
14.709999999999700	0.000000000000000
14.719999999999700	0.000000000000000
14.729999999999700	0.000000000000000
14.739999999999700	0.000000000000000
14.749999999999700	0.000000000000000
14.759999999999700	0.000000000000000
14.769999999999700	0.000000000000000
14.779999999999700	0.000000000000000
14.789999999999700	0.000000000000000
14.799999999999700	0.000000000000000
14.809999999999700	0.000000000000000
14.819999999999700	0.000000000000000
14.829999999999700	0.000000000000000
14.839999999999700	0.000000000000000
14.849999999999700	0.000000000000000
14.859999999999700	0.000000000000000
14.869999999999700	0.000000000000000
14.879999999999700	0.000000000000000
14.889999999999700	0.000000000000000
14.899999999999700	0.000000000000000
14.909999999999700	0.000000000000000
14.919999999999700	0.000000000000000
14.929999999999700	0.000000000000000
14.939999999999700	0.000000000000000
14.949999999999700	0.000000000000000
14.959999999999700	0.000000000000000
14.969999999999700	0.000000000000000
14.979999999999700	0.000000000000000
14.989999999999700	0.000000000000000
14.999999999999700	0.000000000000000
15.009999999999700	0.000000000000000
15.019999999999700	0.000000000000000
15.029999999999700	0.000000000000000
15.039999999999700	0.000000000000000
15.049999999999700	0.000000000000000
15.059999999999700	0.000000000000000
15.069999999999700	0.000000000000000
15.079999999999700	0.000000000000000
15.089999999999700	0.000000000000000
15.099999999999700	0.000000000000000
15.109999999999700	0.000000000000000
15.119999999999700	0.000000000000000
15.129999999999700	0.000000000000000
15.139999999999700	0.000000000000000
15.149999999999700	0.000000000000000
15.159999999999700	0.000000000000000
15.169999999999700	0.000000000000000
15.179999999999700	0.000000000000000
15.189999999999700	0.000000000000000
15.199999999999700	0.000000000000000
15.209999999999700	0.000000000000000
15.219999999999700	0.000000000000000
15.229999999999700	0.000000000000000
15.239999999999700	0.000000000000000
15.249999999999700	0.000000000000000
15.259999999999700	0.000000000000000
15.269999999999700	0.000000000000000
15.279999999999700	0.000000000000000
15.289999999999700	0.000000000000000
15.299999999999700	0.000000000000000
15.309999999999700	0.000000000000000
15.319999999999700	0.000000000000000
15.329999999999700	0.000000000000000
15.339999999999700	0.000000000000000
15.349999999999700	0.000000000000000
15.359999999999700	0.000000000000000
15.369999999999700	0.000000000000000
15.379999999999700	0.000000000000000
15.389999999999700	0.000000000000000
15.399999999999700	0.000000000000000
15.409999999999700	0.000000000000000
15.419999999999700	0.000000000000000
15.429999999999700	0.000000000000000
15.439999999999700	0.000000000000000
15.449999999999700	0.000000000000000
15.459999999999700	0.000000000000000
15.469999999999700	0.000000000000000
15.479999999999700	0.000000000000000
15.489999999999700	0.000000000000000
15.499999999999700	0.000000000000000
15.509999999999700	0.000000000000000
15.519999999999700	0.000000000000000
15.529999999999700	0.000000000000000
15.539999999999700	0.000000000000000
15.549999999999700	0.000000000000000
15.559999999999700	0.000000000000000
15.569999999999700	0.000000000000000
15.579999999999700	0.000000000000000
15.589999999999700	0.000000000000000
15.599999999999700	0.000000000000000
15.609999999999700	0.000000000000000
15.619999999999700	0.000000000000000
15.629999999999700	0.000000000000000
15.639999999999700	0.000000000000000
15.649999999999700	0.000000000000000
15.659999999999700	0.000000000000000
15.669999999999700	0.000000000000000
15.679999999999700	0.000000000000000
15.689999999999700	0.000000000000000
15.699999999999700	0.000000000000000
15.709999999999700	0.000000000000000
15.719999999999700	0.000000000000000
15.729999999999700	0.000000000000000
15.739999999999700	0.000000000000000
15.749999999999700	0.000000000000000
15.759999999999700	0.000000000000000
15.769999999999700	0.000000000000000
15.779999999999700	0.000000000000000
15.789999999999700	0.000000000000000
15.799999999999700	0.000000000000000
15.809999999999700	0.000000000000000
15.819999999999700	0.000000000000000
15.829999999999700	0.000000000000000
15.839999999999700	0.000000000000000
15.849999999999700	0.000000000000000
15.859999999999700	0.000000000000000
15.869999999999700	0.000000000000000
15.879999999999700	0.000000000000000
15.889999999999700	0.000000000000000
15.899999999999700	0.000000000000000
15.909999999999700	0.000000000000000
15.919999999999700	0.000000000000000
15.929999999999700	0.000000000000000
15.939999999999700	0.000000000000000
15.949999999999700	0.000000000000000
15.959999999999700	0.000000000000000
15.969999999999700	0.000000000000000
15.979999999999700	0.000000000000000
15.989999999999700	0.000000000000000
15.999999999999700	0.000000000000000
16.009999999999700	0.000000000000000
16.019999999999700	0.000000000000000
16.029999999999700	0.000000000000000
16.039999999999700	0.000000000000000
16.049999999999700	0.000000000000000
16.059999999999700	0.000000000000000
16.069999999999700	0.000000000000000
16.079999999999700	0.000000000000000
16.089999999999700	0.000000000000000
16.099999999999700	0.000000000000000
16.109999999999700	0.000000000000000
16.119999999999700	0.000000000000000
16.129999999999700	0.000000000000000
16.139999999999700	0.000000000000000
16.149999999999700	0.000000000000000
16.159999999999700	0.000000000000000
16.169999999999700	0.000000000000000
16.179999999999700	0.000000000000000
16.189999999999700	0.000000000000000
16.199999999999700	0.000000000000000
16.209999999999700	0.000000000000000
16.219999999999700	0.000000000000000
16.229999999999700	0.000000000000000
16.239999999999700	0.000000000000000
16.249999999999700	0.000000000000000
16.259999999999700	0.000000000000000
16.269999999999700	0.000000000000000
16.279999999999700	0.000000000000000
16.289999999999700	0.000000000000000
16.299999999999800	0.000000000000000
16.309999999999800	0.000000000000000
16.319999999999800	0.000000000000000
16.329999999999800	0.000000000000000
16.339999999999800	0.000000000000000
16.349999999999800	0.000000000000000
16.359999999999800	0.000000000000000
16.369999999999800	0.000000000000000
16.379999999999800	0.000000000000000
16.389999999999800	0.000000000000000
16.399999999999800	0.000000000000000
16.409999999999800	0.000000000000000
16.419999999999800	0.000000000000000
16.429999999999800	0.000000000000000
16.439999999999800	0.000000000000000
16.449999999999800	0.000000000000000
16.459999999999800	0.000000000000000
16.469999999999800	0.000000000000000
16.479999999999800	0.000000000000000
16.489999999999800	0.000000000000000
16.499999999999800	0.000000000000000
16.509999999999800	0.000000000000000
16.519999999999800	0.000000000000000
16.529999999999800	0.000000000000000
16.539999999999800	0.000000000000000
16.549999999999800	0.000000000000000
16.559999999999800	0.000000000000000
16.569999999999800	0.000000000000000
16.579999999999800	0.000000000000000
16.589999999999800	0.000000000000000
16.599999999999800	0.000000000000000
16.609999999999800	0.000000000000000
16.619999999999800	0.000000000000000
16.629999999999800	0.000000000000000
16.639999999999800	0.000000000000000
16.649999999999800	0.000000000000000
16.659999999999800	0.000000000000000
16.669999999999800	0.000000000000000
16.679999999999800	0.000000000000000
16.689999999999800	0.000000000000000
16.699999999999800	0.000000000000000
16.709999999999800	0.000000000000000
16.719999999999800	0.000000000000000
16.729999999999800	0.000000000000000
16.739999999999800	0.000000000000000
16.749999999999800	0.000000000000000
16.759999999999800	0.000000000000000
16.769999999999800	0.000000000000000
16.779999999999800	0.000000000000000
16.789999999999800	0.000000000000000
16.799999999999800	0.000000000000000
16.809999999999800	0.000000000000000
16.819999999999800	0.000000000000000
16.829999999999800	0.000000000000000
16.839999999999800	0.000000000000000
16.849999999999800	0.000000000000000
16.859999999999800	0.000000000000000
16.869999999999800	0.000000000000000
16.879999999999800	0.000000000000000
16.889999999999800	0.000000000000000
16.899999999999800	0.000000000000000
16.909999999999800	0.000000000000000
16.919999999999800	0.000000000000000
16.929999999999800	0.000000000000000
16.939999999999900	0.000000000000000
16.949999999999900	0.000000000000000
16.959999999999900	0.000000000000000
16.969999999999900	0.000000000000000
16.979999999999900	0.000000000000000
16.989999999999900	0.000000000000000
16.999999999999900	0.000000000000000
17.009999999999900	0.000000000000000
17.019999999999900	0.000000000000000
17.029999999999900	0.000000000000000
17.039999999999900	0.000000000000000
17.049999999999900	0.000000000000000
17.059999999999900	0.000000000000000
17.069999999999900	0.000000000000000
17.079999999999900	0.000000000000000
17.089999999999900	0.000000000000000
17.099999999999900	0.000000000000000
17.109999999999900	0.000000000000000
17.119999999999900	0.000000000000000
17.129999999999900	0.000000000000000
17.139999999999900	0.000000000000000
17.149999999999900	0.000000000000000
17.159999999999900	0.000000000000000
17.169999999999900	0.000000000000000
17.179999999999900	0.000000000000000
17.189999999999900	0.000000000000000
17.199999999999900	0.000000000000000
17.209999999999900	0.000000000000000
17.219999999999900	0.000000000000000
17.229999999999900	0.000000000000000
17.239999999999900	0.000000000000000
17.249999999999900	0.000000000000000
17.259999999999900	0.000000000000000
17.269999999999900	0.000000000000000
17.279999999999900	0.000000000000000
17.289999999999900	0.000000000000000
17.299999999999900	0.000000000000000
17.309999999999900	0.000000000000000
17.319999999999900	0.000000000000000
17.329999999999900	0.000000000000000
17.339999999999900	0.000000000000000
17.349999999999900	0.000000000000000
17.359999999999900	0.000000000000000
17.369999999999900	0.000000000000000
17.379999999999900	0.000000000000000
17.389999999999900	0.000000000000000
17.399999999999900	0.000000000000000
17.409999999999900	0.000000000000000
17.419999999999900	0.000000000000000
17.429999999999900	0.000000000000000
17.439999999999900	0.000000000000000
17.449999999999900	0.000000000000000
17.459999999999900	0.000000000000000
17.469999999999900	0.000000000000000
17.479999999999900	0.000000000000000
17.489999999999900	0.000000000000000
17.499999999999900	0.000000000000000
17.509999999999900	0.000000000000000
17.519999999999900	0.000000000000000
17.529999999999900	0.000000000000000
17.539999999999900	0.000000000000000
17.549999999999900	0.000000000000000
17.559999999999900	0.000000000000000
17.569999999999900	0.000000000000000
17.580000000000000	0.000000000000000
17.590000000000000	0.000000000000000
17.600000000000000	0.000000000000000
17.610000000000000	0.000000000000000
17.620000000000000	0.000000000000000
17.630000000000000	0.000000000000000
17.640000000000000	0.000000000000000
17.650000000000000	0.000000000000000
17.660000000000000	0.000000000000000
17.670000000000000	0.000000000000000
17.680000000000000	0.000000000000000
17.690000000000000	0.000000000000000
17.700000000000000	0.000000000000000
17.710000000000000	0.000000000000000
17.720000000000000	0.000000000000000
17.730000000000000	0.000000000000000
17.740000000000000	0.000000000000000
17.750000000000000	0.000000000000000
17.760000000000000	0.000000000000000
17.770000000000000	0.000000000000000
17.780000000000000	0.000000000000000
17.790000000000000	0.000000000000000
17.800000000000000	0.000000000000000
17.810000000000000	0.000000000000000
17.820000000000000	0.000000000000000
17.830000000000000	0.000000000000000
17.840000000000000	0.000000000000000
17.850000000000000	0.000000000000000
17.860000000000000	0.000000000000000
17.870000000000000	0.000000000000000
17.880000000000000	0.000000000000000
17.890000000000000	0.000000000000000
17.900000000000000	0.000000000000000
17.910000000000000	0.000000000000000
17.920000000000000	0.000000000000000
17.930000000000000	0.000000000000000
17.940000000000000	0.000000000000000
17.950000000000000	0.000000000000000
17.960000000000000	0.000000000000000
17.970000000000000	0.000000000000000
17.980000000000000	0.000000000000000
17.990000000000000	0.000000000000000
18.000000000000000	0.000000000000000
18.010000000000000	0.000000000000000
18.020000000000000	0.000000000000000
18.030000000000000	0.000000000000000
18.040000000000000	0.000000000000000
18.050000000000000	0.000000000000000
18.060000000000000	0.000000000000000
18.070000000000000	0.000000000000000
18.080000000000000	0.000000000000000
18.090000000000000	0.000000000000000
18.100000000000000	0.000000000000000
18.110000000000000	0.000000000000000
18.120000000000000	0.000000000000000
18.130000000000000	0.000000000000000
18.140000000000000	0.000000000000000
18.150000000000000	0.000000000000000
18.160000000000000	0.000000000000000
18.170000000000000	0.000000000000000
18.180000000000000	0.000000000000000
18.190000000000000	0.000000000000000
18.200000000000000	0.000000000000000
18.210000000000000	0.000000000000000
18.220000000000100	0.000000000000000
18.230000000000100	0.000000000000000
18.240000000000100	0.000000000000000
18.250000000000100	0.000000000000000
18.260000000000100	0.000000000000000
18.270000000000100	0.000000000000000
18.280000000000100	0.000000000000000
18.290000000000100	0.000000000000000
18.300000000000100	0.000000000000000
18.310000000000100	0.000000000000000
18.320000000000100	0.000000000000000
18.330000000000100	0.000000000000000
18.340000000000100	0.000000000000000
18.350000000000100	0.000000000000000
18.360000000000100	0.000000000000000
18.370000000000100	0.000000000000000
18.380000000000100	0.000000000000000
18.390000000000100	0.000000000000000
18.400000000000100	0.000000000000000
18.410000000000100	0.000000000000000
18.420000000000100	0.000000000000000
18.430000000000100	0.000000000000000
18.440000000000100	0.000000000000000
18.450000000000100	0.000000000000000
18.460000000000100	0.000000000000000
18.470000000000100	0.000000000000000
18.480000000000100	0.000000000000000
18.490000000000100	0.000000000000000
18.500000000000100	0.000000000000000
18.510000000000100	0.000000000000000
18.520000000000100	0.000000000000000
18.530000000000100	0.000000000000000
18.540000000000100	0.000000000000000
18.550000000000100	0.000000000000000
18.560000000000100	0.000000000000000
18.570000000000100	0.000000000000000
18.580000000000100	0.000000000000000
18.590000000000100	0.000000000000000
18.600000000000100	0.000000000000000
18.610000000000100	0.000000000000000
18.620000000000100	0.000000000000000
18.630000000000100	0.000000000000000
18.640000000000100	0.000000000000000
18.650000000000100	0.000000000000000
18.660000000000100	0.000000000000000
18.670000000000100	0.000000000000000
18.680000000000100	0.000000000000000
18.690000000000100	0.000000000000000
18.700000000000100	0.000000000000000
18.710000000000100	0.000000000000000
18.720000000000100	0.000000000000000
18.730000000000100	0.000000000000000
18.740000000000100	0.000000000000000
18.750000000000100	0.000000000000000
18.760000000000100	0.000000000000000
18.770000000000100	0.000000000000000
18.780000000000100	0.000000000000000
18.790000000000100	0.000000000000000
18.800000000000100	0.000000000000000
18.810000000000100	0.000000000000000
18.820000000000100	0.000000000000000
18.830000000000100	0.000000000000000
18.840000000000100	0.000000000000000
18.850000000000100	0.000000000000000
18.860000000000200	0.000000000000000
18.870000000000200	0.000000000000000
18.880000000000200	0.000000000000000
18.890000000000200	0.000000000000000
18.900000000000200	0.000000000000000
18.910000000000200	0.000000000000000
18.920000000000200	0.000000000000000
18.930000000000200	0.000000000000000
18.940000000000200	0.000000000000000
18.950000000000200	0.000000000000000
18.960000000000200	0.000000000000000
18.970000000000200	0.000000000000000
18.980000000000200	0.000000000000000
18.990000000000200	0.000000000000000
19.000000000000200	0.000000000000000
19.010000000000200	0.000000000000000
19.020000000000200	0.000000000000000
19.030000000000200	0.000000000000000
19.040000000000200	0.000000000000000
19.050000000000200	0.000000000000000
19.060000000000200	0.000000000000000
19.070000000000200	0.000000000000000
19.080000000000200	0.000000000000000
19.090000000000200	0.000000000000000
19.100000000000200	0.000000000000000
19.110000000000200	0.000000000000000
19.120000000000200	0.000000000000000
19.130000000000200	0.000000000000000
19.140000000000200	0.000000000000000
19.150000000000200	0.000000000000000
19.160000000000200	0.000000000000000
19.170000000000200	0.000000000000000
19.180000000000200	0.000000000000000
19.190000000000200	0.000000000000000
19.200000000000200	0.000000000000000
19.210000000000200	0.000000000000000
19.220000000000200	0.000000000000000
19.230000000000200	0.000000000000000
19.240000000000200	0.000000000000000
19.250000000000200	0.000000000000000
19.260000000000200	0.000000000000000
19.270000000000200	0.000000000000000
19.280000000000200	0.000000000000000
19.290000000000200	0.000000000000000
19.300000000000200	0.000000000000000
19.310000000000200	0.000000000000000
19.320000000000200	0.000000000000000
19.330000000000200	0.000000000000000
19.340000000000200	0.000000000000000
19.350000000000200	0.000000000000000
19.360000000000200	0.000000000000000
19.370000000000200	0.000000000000000
19.380000000000200	0.000000000000000
19.390000000000200	0.000000000000000
19.400000000000200	0.000000000000000
19.410000000000200	0.000000000000000
19.420000000000200	0.000000000000000
19.430000000000200	0.000000000000000
19.440000000000200	0.000000000000000
19.450000000000200	0.000000000000000
19.460000000000200	0.000000000000000
19.470000000000200	0.000000000000000
19.480000000000200	0.000000000000000
19.490000000000200	0.000000000000000
19.500000000000300	0.000000000000000
19.510000000000300	0.000000000000000
19.520000000000300	0.000000000000000
19.530000000000300	0.000000000000000
19.540000000000300	0.000000000000000
19.550000000000300	0.000000000000000
19.560000000000300	0.000000000000000
19.570000000000300	0.000000000000000
19.580000000000300	0.000000000000000
19.590000000000300	0.000000000000000
19.600000000000300	0.000000000000000
19.610000000000300	0.000000000000000
19.620000000000300	0.000000000000000
19.630000000000300	0.000000000000000
19.640000000000300	0.000000000000000
19.650000000000300	0.000000000000000
19.660000000000300	0.000000000000000
19.670000000000300	0.000000000000000
19.680000000000300	0.000000000000000
19.690000000000300	0.000000000000000
19.700000000000300	0.000000000000000
19.710000000000300	0.000000000000000
19.720000000000300	0.000000000000000
19.730000000000300	0.000000000000000
19.740000000000300	0.000000000000000
19.750000000000300	0.000000000000000
19.760000000000300	0.000000000000000
19.770000000000300	0.000000000000000
19.780000000000300	0.000000000000000
19.790000000000300	0.000000000000000
19.800000000000300	0.000000000000000
19.810000000000300	0.000000000000000
19.820000000000300	0.000000000000000
19.830000000000300	0.000000000000000
19.840000000000300	0.000000000000000
19.850000000000300	0.000000000000000
19.860000000000300	0.000000000000000
19.870000000000300	0.000000000000000
19.880000000000300	0.000000000000000
19.890000000000300	0.000000000000000
19.900000000000300	0.000000000000000
19.910000000000300	0.000000000000000
19.920000000000300	0.000000000000000
19.930000000000300	0.000000000000000
19.940000000000300	0.000000000000000
19.950000000000300	0.000000000000000
19.960000000000300	0.000000000000000
19.970000000000300	0.000000000000000
19.980000000000300	0.000000000000000
19.990000000000300	0.000000000000000
20.000000000000300	0.000000000000000
20.010000000000300	0.000000000000000
20.020000000000300	0.000000000000000
20.030000000000300	0.000000000000000
20.040000000000300	0
20.050000000000300	0
20.060000000000300	0
20.070000000000300	0
20.080000000000300	0
20.090000000000300	0
20.100000000000300	0
20.110000000000300	0
20.120000000000300	0
20.130000000000300	0
20.140000000000400	0
20.150000000000400	0
20.160000000000400	0
20.170000000000400	0
20.180000000000400	0
20.190000000000400	0
20.200000000000400	0
20.210000000000400	0
20.220000000000400	0
20.230000000000400	0
20.240000000000400	0
20.250000000000400	0
20.260000000000400	0
20.270000000000400	0
20.280000000000400	0
20.290000000000400	0
20.300000000000400	0
20.310000000000400	0
20.320000000000400	0
20.330000000000400	0
20.340000000000400	0
20.350000000000400	0
20.360000000000400	0
20.370000000000400	0
20.380000000000400	0
20.390000000000400	0
20.400000000000400	0
20.410000000000400	0
20.420000000000400	0
20.430000000000400	0
20.440000000000400	0
20.450000000000400	0
20.460000000000400	0
20.470000000000400	0
20.480000000000400	0
20.490000000000400	0
20.500000000000400	0
20.510000000000400	0
20.520000000000400	0
20.530000000000400	0
20.540000000000400	0
20.550000000000400	0
20.560000000000400	0
20.570000000000400	0
20.580000000000400	0
20.590000000000400	0
20.600000000000400	0
20.610000000000400	0
20.620000000000400	0
20.630000000000400	0
20.640000000000400	0
20.650000000000400	0
20.660000000000400	0
20.670000000000400	0
20.680000000000400	0
20.690000000000400	0
20.700000000000400	0
20.710000000000400	0
20.720000000000400	0
20.730000000000400	0
20.740000000000400	0
20.750000000000400	0
20.760000000000400	0
20.770000000000400	0
20.780000000000500	0
20.790000000000500	0
20.800000000000500	0
20.810000000000500	0
20.820000000000500	0
20.830000000000500	0
20.840000000000500	0
20.850000000000500	0
20.860000000000500	0
20.870000000000500	0
20.880000000000500	0
20.890000000000500	0
20.900000000000500	0
20.910000000000500	0
20.920000000000500	0
20.930000000000500	0
20.940000000000500	0
20.950000000000500	0
20.960000000000500	0
20.970000000000500	0
20.980000000000500	0
20.990000000000500	0
21.000000000000500	0
21.010000000000500	0
21.020000000000500	0
21.030000000000500	0
21.040000000000500	0
21.050000000000500	0
21.060000000000500	0
21.070000000000500	0
21.080000000000500	0
21.090000000000500	0
21.100000000000500	0
21.110000000000500	0
21.120000000000500	0
21.130000000000500	0
21.140000000000500	0
21.150000000000500	0
21.160000000000500	0
21.170000000000500	0
21.180000000000500	0
21.190000000000500	0
21.200000000000500	0
21.210000000000500	0
21.220000000000500	0
21.230000000000500	0
21.240000000000500	0
21.250000000000500	0
21.260000000000500	0
21.270000000000500	0
21.280000000000500	0
21.290000000000500	0
21.300000000000500	0
21.310000000000500	0
21.320000000000500	0
21.330000000000500	0
21.340000000000500	0
21.350000000000500	0
21.360000000000500	0
21.370000000000500	0
21.380000000000500	0
21.390000000000500	0
21.400000000000500	0
21.410000000000500	0
21.420000000000600	0
21.430000000000600	0
21.440000000000600	0
21.450000000000600	0
21.460000000000600	0
21.470000000000600	0
21.480000000000600	0
21.490000000000600	0
21.500000000000600	0
21.510000000000600	0
21.520000000000600	0
21.530000000000600	0
21.540000000000600	0
21.550000000000600	0
21.560000000000600	0
21.570000000000600	0
21.580000000000600	0
21.590000000000600	0
21.600000000000600	0
21.610000000000600	0
21.620000000000600	0
21.630000000000600	0
21.640000000000600	0
21.650000000000600	0
21.660000000000600	0
21.670000000000600	0
21.680000000000600	0
21.690000000000600	0
21.700000000000600	0
21.710000000000600	0
21.720000000000600	0
21.730000000000600	0
21.740000000000600	0
21.750000000000600	0
21.760000000000600	0
21.770000000000600	0
21.780000000000600	0
21.790000000000600	0
21.800000000000600	0
21.810000000000600	0
21.820000000000600	0
21.830000000000600	0
21.840000000000600	0
21.850000000000600	0
21.860000000000600	0
21.870000000000600	0
21.880000000000600	0
21.890000000000600	0
21.900000000000600	0
21.910000000000600	0
21.920000000000600	0
21.930000000000600	0
21.940000000000600	0
21.950000000000600	0
21.960000000000600	0
21.970000000000600	0
21.980000000000600	0
21.990000000000600	0
22.000000000000600	0
22.010000000000600	0
22.020000000000600	0
22.030000000000600	0
22.040000000000600	0
22.050000000000600	0
22.060000000000700	0
22.070000000000700	0
22.080000000000700	0
22.090000000000700	0
22.100000000000700	0
22.110000000000700	0
22.120000000000700	0
22.130000000000700	0
22.140000000000700	0
22.150000000000700	0
22.160000000000700	0
22.170000000000700	0
22.180000000000700	0
22.190000000000700	0
22.200000000000700	0
22.210000000000700	0
22.220000000000700	0
22.230000000000700	0
22.240000000000700	0
22.250000000000700	0
22.260000000000700	0
22.270000000000700	0
22.280000000000700	0
22.290000000000700	0
22.300000000000700	0
22.310000000000700	0
22.320000000000700	0
22.330000000000700	0
22.340000000000700	0
22.350000000000700	0
22.360000000000700	0
22.370000000000700	0
22.380000000000700	0
22.390000000000700	0
22.400000000000700	0
22.410000000000700	0
22.420000000000700	0
22.430000000000700	0
22.440000000000700	0
22.450000000000700	0
22.460000000000700	0
22.470000000000700	0
22.480000000000700	0
22.490000000000700	0
22.500000000000700	0
22.510000000000700	0
22.520000000000700	0
22.530000000000700	0
22.540000000000700	0
22.550000000000700	0
22.560000000000700	0
22.570000000000700	0
22.580000000000700	0
22.590000000000700	0
22.600000000000700	0
22.610000000000700	0
22.620000000000700	0
22.630000000000700	0
22.640000000000700	0
22.650000000000700	0
22.660000000000700	0
22.670000000000700	0
22.680000000000700	0
22.690000000000700	0
22.700000000000800	0
22.710000000000800	0
22.720000000000800	0
22.730000000000800	0
22.740000000000800	0
22.750000000000800	0
22.760000000000800	0
22.770000000000800	0
22.780000000000800	0
22.790000000000800	0
22.800000000000800	0
22.810000000000800	0
22.820000000000800	0
22.830000000000800	0
22.840000000000800	0
22.850000000000800	0
22.860000000000800	0
22.870000000000800	0
22.880000000000800	0
22.890000000000800	0
22.900000000000800	0
22.910000000000800	0
22.920000000000800	0
22.930000000000800	0
22.940000000000800	0
22.950000000000800	0
22.960000000000800	0
22.970000000000800	0
22.980000000000800	0
22.990000000000800	0
23.000000000000800	0
23.010000000000800	0
23.020000000000800	0
23.030000000000800	0
23.040000000000800	0
23.050000000000800	0
23.060000000000800	0
23.070000000000800	0
23.080000000000800	0
23.090000000000800	0
23.100000000000800	0
23.110000000000800	0
23.120000000000800	0
23.130000000000800	0
23.140000000000800	0
23.150000000000800	0
23.160000000000800	0
23.170000000000800	0
23.180000000000800	0
23.190000000000800	0
23.200000000000800	0
23.210000000000800	0
23.220000000000800	0
23.230000000000800	0
23.240000000000800	0
23.250000000000800	0
23.260000000000800	0
23.270000000000800	0
23.280000000000800	0
23.290000000000800	0
23.300000000000800	0
23.310000000000800	0
23.320000000000800	0
23.330000000000800	0
23.340000000000900	0
23.350000000000900	0
23.360000000000900	0
23.370000000000900	0
23.380000000000900	0
23.390000000000900	0
23.400000000000900	0
23.410000000000900	0
23.420000000000900	0
23.430000000000900	0
23.440000000000900	0
23.450000000000900	0
23.460000000000900	0
23.470000000000900	0
23.480000000000900	0
23.490000000000900	0
23.500000000000900	0
23.510000000000900	0
23.520000000000900	0
23.530000000000900	0
23.540000000000900	0
23.550000000000900	0
23.560000000000900	0
23.570000000000900	0
23.580000000000900	0
23.590000000000900	0
23.600000000000900	0
23.610000000000900	0
23.620000000000900	0
23.630000000000900	0
23.640000000000900	0
23.650000000000900	0
23.660000000000900	0
23.670000000000900	0
23.680000000000900	0
23.690000000000900	0
23.700000000000900	0
23.710000000000900	0
23.720000000000900	0
23.730000000000900	0
23.740000000000900	0
23.750000000000900	0
23.760000000000900	0
23.770000000000900	0
23.780000000000900	0
23.790000000000900	0
23.800000000000900	0
23.810000000000900	0
23.820000000000900	0
23.830000000000900	0
23.840000000000900	0
23.850000000000900	0
23.860000000000900	0
23.870000000000900	0
23.880000000000900	0
23.890000000000900	0
23.900000000000900	0
23.910000000000900	0
23.920000000000900	0
23.930000000000900	0
23.940000000000900	0
23.950000000000900	0
23.960000000000900	0
23.970000000000900	0
23.980000000001000	0
23.990000000001000	0
24.000000000001000	0
24.010000000001000	0
24.020000000001000	0
24.030000000001000	0
24.040000000001000	0
24.050000000001000	0
24.060000000001000	0
24.070000000001000	0
24.080000000001000	0
24.090000000001000	0
24.100000000001000	0
24.110000000001000	0
24.120000000001000	0
24.130000000001000	0
24.140000000001000	0
24.150000000001000	0
24.160000000001000	0
24.170000000001000	0
24.180000000001000	0
24.190000000001000	0
24.200000000001000	0
24.210000000001000	0
24.220000000001000	0
24.230000000001000	0
24.240000000001000	0
24.250000000001000	0
24.260000000001000	0
24.270000000001000	0
24.280000000001000	0
24.290000000001000	0
24.300000000001000	0
24.310000000001000	0
24.320000000001000	0
24.330000000001000	0
24.340000000001000	0
24.350000000001000	0
24.360000000001000	0
24.370000000001000	0
24.380000000001000	0
24.390000000001000	0
24.400000000001000	0
24.410000000001000	0
24.420000000001000	0
24.430000000001000	0
24.440000000001000	0
24.450000000001000	0
24.460000000001000	0
24.470000000001000	0
24.480000000001000	0
24.490000000001000	0
24.500000000001000	0
24.510000000001000	0
24.520000000001000	0
24.530000000001000	0
24.540000000001000	0
24.550000000001000	0
24.560000000001000	0
24.570000000001000	0
24.580000000001000	0
24.590000000001000	0
24.600000000001000	0
24.610000000001000	0
24.620000000001100	0
24.630000000001100	0
24.640000000001100	0
24.650000000001100	0
24.660000000001100	0
24.670000000001100	0
24.680000000001100	0
24.690000000001100	0
24.700000000001100	0
24.710000000001100	0
24.720000000001100	0
24.730000000001100	0
24.740000000001100	0
24.750000000001100	0
24.760000000001100	0
24.770000000001100	0
24.780000000001100	0
24.790000000001100	0
24.800000000001100	0
24.810000000001100	0
24.820000000001100	0
24.830000000001100	0
24.840000000001100	0
24.850000000001100	0
24.860000000001100	0
24.870000000001100	0
24.880000000001100	0
24.890000000001100	0
24.900000000001100	0
24.910000000001100	0
24.920000000001100	0
