5012.720215	0.803442
5012.237793	0.801769
5011.755859	0.799908
5011.273926	0.797159
5010.791992	0.794762
5010.310059	0.793399
5009.828125	0.791467
5009.346191	0.789189
5008.862793	0.787551
5008.380859	0.785638
5007.898926	0.783961
5007.416992	0.782600
5006.935059	0.781742
5006.453125	0.780680
5005.971191	0.779159
5005.487793	0.777204
5005.005859	0.775936
5004.523926	0.775486
5004.041992	0.775681
5003.560059	0.775467
5003.078125	0.773925
5002.596191	0.773009
5002.112793	0.773386
5001.630859	0.774109
5001.148926	0.773874
5000.666992	0.773202
5000.185059	0.773130
4999.703125	0.773688
4999.221191	0.774159
4998.738770	0.774451
4998.255859	0.775490
4997.773926	0.776426
4997.291992	0.777254
4996.810059	0.778072
4996.328125	0.778841
4995.846191	0.780032
4995.363770	0.781533
4994.880859	0.782196
4994.398926	0.782910
4993.917969	0.784145
4993.435059	0.785057
4992.953125	0.785903
4992.471191	0.787067
4991.988770	0.788200
4991.506836	0.788861
4991.023926	0.789635
4990.542969	0.790356
4990.060059	0.791136
4989.578125	0.791834
4989.096191	0.792862
4988.613770	0.793662
4988.131836	0.794673
4987.648926	0.795333
4987.167969	0.795351
4986.685059	0.796215
4986.203125	0.796655
4985.721191	0.797274
4985.238770	0.797639
4984.756836	0.797423
4984.273926	0.797701
4983.792969	0.798426
4983.311035	0.798433
4982.828125	0.798167
4982.346191	0.798472
4981.863770	0.798721
4981.381836	0.798515
4980.899902	0.797383
4980.417969	0.796646
4979.936035	0.796337
4979.453125	0.796021
4978.971191	0.795598
4978.488770	0.794825
4978.006836	0.794185
4977.524902	0.793715
4977.042969	0.792959
4976.561035	0.791509
4976.079102	0.791016
4975.596191	0.790599
4975.113770	0.789493
4974.631836	0.788551
4974.149902	0.787216
4973.667969	0.785890
4973.186035	0.784769
4972.704102	0.783604
4972.221191	0.782021
4971.738770	0.780224
4971.256836	0.778700
4970.774902	0.777380
4970.292969	0.775770
4969.811035	0.773756
4969.329102	0.771941
4968.846191	0.770132
4968.363770	0.768290
4967.881836	0.765884
4967.399902	0.763690
4966.917969	0.761860
4966.436035	0.759515
4965.954102	0.756933
4965.472168	0.754620
4964.988770	0.752651
4964.506836	0.749987
4964.024902	0.746906
4963.542969	0.744191
4963.061035	0.741640
4962.579102	0.738822
4962.097168	0.735621
4961.613770	0.731777
4961.131836	0.728359
4960.649902	0.725282
4960.167969	0.721740
4959.686035	0.717526
4959.204102	0.713692
4958.722168	0.710327
4958.240234	0.706619
4957.756836	0.702350
4957.274902	0.698040
4956.792969	0.694368
4956.311035	0.690612
4955.829102	0.686381
4955.347168	0.681902
4954.865234	0.677116
4954.381836	0.672021
4953.899902	0.666955
4953.418945	0.661384
4952.936035	0.655619
4952.454102	0.650056
4951.972168	0.644539
4951.490234	0.638435
4951.006836	0.631787
4950.524902	0.625157
4950.043945	0.617847
4949.561035	0.609935
4949.079102	0.602095
4948.597168	0.594320
4948.115234	0.586260
4947.632812	0.577426
4947.149902	0.568263
4946.668945	0.558961
4946.186035	0.549370
4945.704102	0.540070
4945.222168	0.530905
4944.740234	0.521650
4944.257812	0.512793
4943.774902	0.503644
4943.293945	0.494877
4942.812012	0.486742
4942.329102	0.478892
4941.847168	0.472087
4941.365234	0.466086
4940.882812	0.460050
4940.400879	0.454992
4939.918945	0.450938
4939.437012	0.447697
4938.954102	0.444715
4938.472168	0.442487
4937.990234	0.440048
4937.507812	0.438146
4937.025879	0.437368
4936.543945	0.437416
4936.062012	0.437092
4935.580078	0.437490
4935.097168	0.438322
4934.615234	0.439357
4934.132812	0.439985
4933.650879	0.440415
4933.168945	0.441386
4932.687012	0.442912
4932.205078	0.444517
4931.722168	0.444964
4931.240234	0.446166
4930.757812	0.448204
4930.275879	0.450187
4929.793945	0.450845
4929.312012	0.451437
4928.830078	0.453144
4928.347168	0.454424
4927.865234	0.454673
4927.382812	0.454935
4926.900879	0.455688
4926.418945	0.455949
4925.937012	0.455938
4925.455078	0.455418
4924.973145	0.455503
4924.490234	0.454791
4924.007812	0.454074
4923.525879	0.454222
4923.043945	0.452950
4922.562012	0.451258
4922.080078	0.450481
4921.598145	0.450266
4921.115234	0.448414
4920.632812	0.446309
4920.150879	0.446231
4919.668945	0.445377
4919.187012	0.443653
4918.705078	0.442702
4918.223145	0.441724
4917.741211	0.441365
4917.257812	0.441627
4916.775879	0.441162
4916.293945	0.441203
4915.812012	0.441879
4915.330078	0.441865
4914.848145	0.442187
4914.366211	0.443433
4913.882812	0.444479
4913.400879	0.446674
4912.918945	0.448881
4912.437012	0.449789
4911.955078	0.451705
4911.473145	0.454552
4910.991211	0.457166
4910.507812	0.459723
4910.025879	0.462064
4909.543945	0.463875
4909.062012	0.465595
4908.580078	0.468079
4908.098145	0.470119
4907.616211	0.472240
4907.133789	0.474210
4906.650879	0.476177
4906.168945	0.477566
4905.687012	0.479080
4905.205078	0.479879
4904.723145	0.480917
4904.241211	0.482151
4903.758789	0.483276
4903.275879	0.483666
4902.793945	0.484538
4902.312988	0.485452
4901.830078	0.485583
4901.348145	0.485553
4900.866211	0.485405
4900.383789	0.485582
4899.901855	0.485363
4899.418945	0.485089
4898.937988	0.484275
4898.455078	0.483649
4897.973145	0.483227
4897.491211	0.482028
4897.008789	0.481368
4896.526855	0.480491
4896.043945	0.479568
4895.562988	0.478009
4895.081055	0.475903
4894.598145	0.474398
4894.116211	0.473516
4893.633789	0.472560
4893.151855	0.470468
4892.668945	0.468555
4892.187988	0.466910
4891.706055	0.464994
4891.223145	0.462835
4890.741211	0.461725
4890.258789	0.461039
4889.776855	0.459630
4889.294922	0.458434
4888.812988	0.456977
4888.331055	0.455236
4887.848145	0.454159
4887.366211	0.452807
4886.883789	0.450916
4886.401855	0.448823
4885.919922	0.447523
4885.437988	0.446282
4884.956055	0.444613
4884.474121	0.442725
4883.991211	0.440634
4883.508789	0.438988
4883.026855	0.436992
4882.544922	0.435095
4882.062988	0.433077
4881.581055	0.430974
4881.099121	0.428911
4880.616211	0.427685
4880.133789	0.425940
4879.651855	0.422884
4879.169922	0.422440
4878.687988	0.420957
4878.206055	0.418336
4877.724121	0.417117
4877.242188	0.416743
4876.758789	0.414417
4876.276855	0.411189
4875.794922	0.409994
4875.312988	0.409811
4874.831055	0.409447
4874.349121	0.407699
4873.867188	0.406535
4873.383789	0.405147
4872.901855	0.404011
4872.419922	0.403062
4871.937988	0.404147
4871.456055	0.403728
4870.974121	0.403870
4870.492188	0.404830
4870.008789	0.403369
4869.526855	0.402805
4869.044922	0.404271
4868.562988	0.406191
4868.081055	0.405019
4867.599121	0.404593
4867.117188	0.405729
4866.634766	0.408264
4866.151855	0.409043
4865.669922	0.409514
4865.187988	0.411252
4864.706055	0.412866
4864.224121	0.413918
4863.742188	0.414424
4863.259766	0.416522
4862.776855	0.418419
4862.294922	0.420140
4861.813965	0.421759
4861.331055	0.424691
4860.849121	0.427898
4860.367188	0.429602
4859.884766	0.431403
4859.402832	0.433574
4858.919922	0.435259
4858.438965	0.437410
4857.956055	0.440663
4857.474121	0.444229
4856.992188	0.446589
4856.509766	0.448127
4856.027832	0.450681
4855.544922	0.454266
4855.063965	0.456942
4854.581055	0.460173
4854.099121	0.461909
4853.617188	0.464157
4853.134766	0.466570
4852.652832	0.469918
4852.169922	0.472882
4851.688965	0.475775
4851.207031	0.479465
4850.724121	0.481940
4850.242188	0.484009
4849.759766	0.486680
4849.277832	0.490470
4848.795898	0.493865
4848.313965	0.496123
4847.832031	0.498688
4847.349121	0.502213
4846.867188	0.505316
4846.384766	0.507434
4845.902832	0.510461
4845.420898	0.513237
4844.938965	0.515916
4844.457031	0.518601
4843.975098	0.521029
4843.492188	0.523759
4843.009766	0.526592
4842.527832	0.529523
4842.045898	0.531600
4841.563965	0.534150
4841.082031	0.537424
4840.600098	0.540470
4840.117188	0.542923
4839.634766	0.545138
4839.152832	0.547730
4838.670898	0.550479
4838.188965	0.552538
4837.707031	0.554739
4837.225098	0.556700
4836.742188	0.559459
4836.259766	0.561380
4835.777832	0.563424
4835.295898	0.566099
4834.813965	0.568292
4834.332031	0.570267
4833.850098	0.572051
4833.368164	0.573573
4832.884766	0.575393
4832.402832	0.577456
4831.920898	0.579967
4831.438965	0.581482
4830.957031	0.583020
4830.475098	0.585121
4829.993164	0.586964
4829.509766	0.588786
4829.027832	0.590268
4828.545898	0.591766
4828.063965	0.593695
4827.582031	0.595074
4827.100098	0.595625
4826.618164	0.597269
4826.136230	0.598670
4825.652832	0.599521
4825.170898	0.600227
4824.688965	0.601600
4824.207031	0.603005
4823.725098	0.604059
4823.243164	0.604770
4822.761230	0.604909
4822.277832	0.604637
4821.795898	0.605286
4821.314941	0.605902
4820.832031	0.606382
4820.350098	0.606570
4819.868164	0.606808
4819.386230	0.606987
4818.902832	0.607192
4818.420898	0.606817
4817.939941	0.606417
4817.457031	0.606212
4816.975098	0.605420
4816.493164	0.604009
4816.011230	0.603013
4815.528809	0.602601
4815.045898	0.601770
4814.564941	0.600585
4814.082031	0.598322
4813.600098	0.596221
4813.118164	0.595337
4812.636230	0.594494
4812.153809	0.593081
4811.670898	0.591204
4811.189941	0.589271
4810.708008	0.587645
4810.225098	0.586258
4809.743164	0.584393
4809.261230	0.582414
4808.778809	0.580534
4808.296875	0.579480
4807.814941	0.578352
4807.333008	0.577121
4806.850098	0.575972
4806.368164	0.574924
4805.886230	0.573920
4805.403809	0.572960
4804.921875	0.572726
4804.439941	0.573023
4803.958008	0.573302
4803.476074	0.573465
4802.993164	0.572374
4802.511230	0.572549
4802.028809	0.573435
4801.546875	0.573500
4801.064941	0.573975
4800.583008	0.574429
4800.101074	0.575463
4799.618164	0.576593
4799.136230	0.577121
4798.653809	0.577244
4798.171875	0.577755
4797.689941	0.578382
4797.208008	0.578952
4796.726074	0.579620
4796.243164	0.580273
4795.761230	0.581009
4795.278809	0.581436
4794.796875	0.581338
4794.314941	0.580782
4793.833008	0.580959
4793.351074	0.581259
4792.869141	0.581000
4792.386230	0.580734
4791.903809	0.581297
4791.421875	0.580702
4790.939941	0.579597
4790.458008	0.579285
4789.976074	0.579267
4789.494141	0.578461
4789.011230	0.577333
4788.528809	0.577084
4788.046875	0.576962
4787.564941	0.576184
4787.083008	0.574892
4786.601074	0.574059
4786.119141	0.572926
4785.637207	0.572106
4785.153809	0.570845
4784.671875	0.569112
4784.189941	0.568504
4783.708008	0.566585
4783.226074	0.564625
4782.744141	0.562491
4782.262207	0.561017
4781.778809	0.560490
4781.296875	0.558907
4780.814941	0.556099
4780.333008	0.553811
4779.851074	0.552646
4779.369141	0.551357
4778.887207	0.549360
4778.403809	0.547177
4777.921875	0.544935
4777.439941	0.542224
4776.958008	0.539512
4776.476074	0.537044
4775.994141	0.535038
4775.512207	0.533189
4775.029785	0.530679
4774.546875	0.528396
4774.064941	0.525639
4773.583008	0.523207
4773.101074	0.520863
4772.619141	0.518512
4772.137207	0.516059
4771.654785	0.513460
4771.171875	0.512334
4770.689941	0.509111
4770.208984	0.506797
4769.726074	0.505832
4769.244141	0.505445
4768.762207	0.504591
4768.279785	0.502182
4767.797852	0.501251
4767.314941	0.501550
4766.833984	0.502383
4766.351074	0.502065
4765.869141	0.502137
4765.387207	0.503389
4764.904785	0.506374
4764.422852	0.509812
4763.939941	0.512115
4763.458984	0.516073
4762.976074	0.520925
4762.494141	0.525781
4762.012207	0.528635
4761.529785	0.532921
4761.047852	0.538719
4760.564941	0.544213
4760.083984	0.549213
4759.602051	0.554123
4759.119141	0.559859
4758.637207	0.564635
4758.154785	0.569187
4757.672852	0.573275
4757.190918	0.577729
4756.708984	0.582055
4756.227051	0.585846
4755.744141	0.588735
4755.262207	0.591606
4754.779785	0.594672
4754.297852	0.597729
4753.815918	0.599942
4753.333984	0.601279
4752.852051	0.602878
4752.370117	0.605279
4751.887207	0.606365
4751.404785	0.607230
4750.922852	0.609014
4750.440918	0.609998
4749.958984	0.609785
4749.477051	0.609823
4748.995117	0.609467
4748.512207	0.608770
4748.029785	0.608545
4747.547852	0.608106
4747.065918	0.607446
4746.583984	0.606032
4746.102051	0.603776
4745.620117	0.601952
4745.137207	0.600690
4744.654785	0.598916
4744.172852	0.597348
4743.690918	0.595697
4743.208984	0.594095
4742.727051	0.591548
4742.245117	0.589656
4741.763184	0.586781
4741.279785	0.583093
4740.797852	0.580960
4740.315918	0.578660
4739.833984	0.575332
4739.352051	0.572722
4738.870117	0.569300
4738.388184	0.565572
4737.904785	0.562069
4737.422852	0.559457
4736.940918	0.556247
4736.458984	0.554031
4735.977051	0.549135
4735.495117	0.544456
4735.013184	0.541655
4734.530762	0.539302
4734.047852	0.535764
4733.565918	0.531684
4733.083984	0.528521
4732.602051	0.524496
4732.120117	0.521273
4731.638184	0.519009
4731.155762	0.516770
4730.672852	0.513586
4730.190918	0.510593
4729.709961	0.507071
4729.227051	0.503730
4728.745117	0.501507
4728.263184	0.500135
4727.780762	0.497832
4727.298828	0.494976
4726.815918	0.492724
4726.334961	0.491888
4725.852051	0.489716
4725.370117	0.487307
4724.888184	0.485297
4724.405762	0.484285
4723.923828	0.481607
4723.440918	0.478755
4722.959961	0.478575
4722.477051	0.479283
4721.995117	0.475387
4721.513184	0.473871
4721.030762	0.473259
4720.548828	0.471906
4720.065918	0.474406
4719.584961	0.473268
4719.103027	0.471262
4718.620117	0.470655
4718.138184	0.471518
4717.655762	0.470859
4717.173828	0.469019
4716.691895	0.469469
4716.209961	0.468242
4715.728027	0.465814
4715.245117	0.463648
4714.763184	0.463470
4714.280762	0.464126
4713.798828	0.465129
4713.316895	0.465226
4712.834961	0.465564
4712.353027	0.462459
4711.871094	0.460896
4711.388184	0.463273
4710.905762	0.463588
4710.423828	0.460506
4709.941895	0.459381
4709.459961	0.460807
4708.978027	0.458627
4708.496094	0.459539
4708.013184	0.459713
4707.530762	0.458611
4707.048828	0.457137
4706.566895	0.455439
4706.084961	0.454202
4705.603027	0.454287
4705.121094	0.453589
4704.638184	0.452948
4704.155762	0.452204
4703.673828	0.450433
4703.191895	0.452656
4702.709961	0.452433
4702.228027	0.449779
4701.746094	0.448309
4701.264160	0.451062
4700.780762	0.451721
4700.298828	0.449769
4699.816895	0.450760
4699.334961	0.451365
4698.853027	0.450528
4698.371094	0.448786
4697.889160	0.448953
4697.405762	0.449298
4696.923828	0.450457
4696.441895	0.449300
4695.959961	0.448213
4695.478027	0.449493
4694.996094	0.449700
4694.514160	0.451883
4694.032227	0.451560
4693.548828	0.450749
4693.066895	0.449775
4692.584961	0.450845
4692.103027	0.453032
4691.621094	0.452961
4691.139160	0.454242
4690.657227	0.455092
4690.173828	0.452793
4689.691895	0.451688
4689.209961	0.454313
4688.728027	0.456610
4688.246094	0.457352
4687.764160	0.456103
4687.282227	0.456082
4686.798828	0.456613
4686.316895	0.456803
4685.834961	0.456518
4685.353027	0.455808
4684.871094	0.457393
4684.389160	0.458448
4683.907227	0.458164
4683.424805	0.458483
4682.941895	0.456297
4682.459961	0.457111
4681.978027	0.460219
4681.496094	0.461381
4681.014160	0.460328
4680.532227	0.461815
4680.049805	0.464059
4679.566895	0.463338
4679.084961	0.463995
4678.604004	0.463256
4678.121094	0.463369
4677.639160	0.464979
4677.157227	0.466859
4676.674805	0.467349
4676.192871	0.466713
4675.709961	0.465228
4675.229004	0.467540
4674.746094	0.470543
4674.264160	0.468133
4673.782227	0.465908
4673.299805	0.467475
4672.817871	0.470431
4672.334961	0.470206
4671.854004	0.469460
4671.372070	0.470765
4670.889160	0.470661
4670.407227	0.470829
4669.924805	0.470099
4669.442871	0.467668
4668.959961	0.468051
4668.479004	0.468755
4667.997070	0.467856
4667.514160	0.466164
4667.032227	0.465523
4666.549805	0.467542
4666.067871	0.466569
4665.585938	0.464550
4665.104004	0.462061
4664.622070	0.462589
4664.139160	0.465701
4663.657227	0.465282
4663.174805	0.459259
4662.692871	0.457483
4662.210938	0.459055
4661.729004	0.458475
4661.247070	0.457079
4660.765137	0.457125
4660.282227	0.456421
4659.799805	0.454687
4659.317871	0.452794
4658.835938	0.452494
4658.354004	0.454230
4657.872070	0.453068
4657.390137	0.453492
4656.907227	0.452900
4656.424805	0.449010
4655.942871	0.444300
4655.460938	0.446361
4654.979004	0.445957
4654.497070	0.446765
4654.015137	0.445598
4653.533203	0.442820
4653.049805	0.442017
4652.567871	0.445560
4652.085938	0.446909
4651.604004	0.446380
4651.122070	0.442587
4650.640137	0.441191
4650.158203	0.443756
4649.674805	0.444546
4649.192871	0.442684
4648.710938	0.441304
4648.229004	0.446223
4647.747070	0.446332
4647.265137	0.444543
4646.783203	0.443514
4646.299805	0.445615
4645.817871	0.450690
4645.335938	0.453279
4644.854004	0.452596
4644.372070	0.453249
4643.890137	0.456688
4643.408203	0.457537
4642.925781	0.459348
4642.442871	0.460762
4641.960938	0.460763
4641.479004	0.464886
4640.997070	0.470335
4640.515137	0.471939
4640.033203	0.474200
4639.550781	0.474375
4639.067871	0.475694
4638.585938	0.481210
4638.104980	0.485905
4637.622070	0.488414
4637.140137	0.489634
4636.658203	0.491987
4636.175781	0.495321
4635.693848	0.500465
4635.210938	0.505050
4634.729980	0.507983
4634.247070	0.511721
4633.765137	0.515061
4633.283203	0.518807
4632.800781	0.521812
4632.318848	0.524680
4631.835938	0.527813
4631.354980	0.531091
4630.872070	0.533981
4630.390137	0.537395
4629.908203	0.540151
4629.425781	0.543779
4628.943848	0.546349
4628.460938	0.549152
4627.979980	0.552319
4627.498047	0.556314
4627.015137	0.560438
4626.533203	0.562254
4626.050781	0.565761
4625.568848	0.569430
4625.086914	0.572555
4624.604980	0.576024
4624.123047	0.577598
4623.640137	0.579950
4623.158203	0.582585
4622.675781	0.585080
4622.193848	0.588291
4621.711914	0.591671
4621.229980	0.596154
4620.748047	0.598272
4620.266113	0.599284
4619.783203	0.601196
4619.300781	0.604615
4618.818848	0.607768
4618.336914	0.609513
4617.854980	0.611370
4617.373047	0.613949
4616.891113	0.615885
4616.408203	0.618325
4615.925781	0.621382
4615.443848	0.623868
4614.961914	0.625812
4614.479980	0.627116
4613.998047	0.629135
4613.516113	0.632102
4613.033203	0.634432
4612.550781	0.636597
4612.068848	0.638964
4611.586914	0.641300
4611.104980	0.643400
4610.623047	0.644637
4610.141113	0.646207
4609.659180	0.648068
4609.175781	0.650205
4608.693848	0.651565
4608.211914	0.653420
4607.729980	0.654899
4607.248047	0.657079
4606.766113	0.659012
4606.284180	0.660733
4605.800781	0.662200
4605.318848	0.664251
4604.836914	0.665987
4604.354980	0.667540
4603.873047	0.667885
4603.391113	0.670082
4602.909180	0.673301
4602.426758	0.673958
4601.943848	0.674000
4601.461914	0.676093
4600.979980	0.678428
4600.498047	0.679054
4600.016113	0.678691
4599.534180	0.681184
4599.051758	0.684655
4598.568848	0.686051
4598.086914	0.686297
4597.605957	0.686035
4597.123047	0.687565
4596.641113	0.690381
4596.159180	0.692400
4595.676758	0.692944
4595.193848	0.694659
4594.711914	0.695369
4594.230957	0.693878
4593.748047	0.694316
4593.266113	0.698834
4592.784180	0.699679
4592.301758	0.698997
4591.819824	0.699341
4591.336914	0.700542
4590.855957	0.701872
4590.373047	0.702777
4589.891113	0.704008
4589.409180	0.705626
4588.926758	0.707446
4588.444824	0.707360
4587.961914	0.706959
4587.480957	0.707117
4586.999023	0.708618
4586.516113	0.711197
4586.034180	0.714243
4585.551758	0.714767
4585.069824	0.713778
4584.587891	0.713500
4584.105957	0.712456
4583.624023	0.713431
4583.141113	0.716373
4582.659180	0.717405
4582.176758	0.716521
4581.694824	0.716017
4581.212891	0.717027
4580.730957	0.717914
4580.249023	0.720086
4579.767090	0.721369
4579.284180	0.720646
4578.801758	0.720176
4578.319824	0.719961
4577.837891	0.718786
4577.355957	0.719854
4576.874023	0.721520
4576.392090	0.720023
4575.909180	0.718449
4575.426758	0.719154
4574.944824	0.719735
4574.462891	0.719135
4573.980957	0.720215
4573.499023	0.719442
4573.017090	0.719334
4572.534180	0.720936
4572.051758	0.720082
4571.569824	0.717692
4571.087891	0.717337
4570.605957	0.719021
4570.124023	0.718976
4569.642090	0.718134
4569.160156	0.717750
4568.676758	0.716703
4568.194824	0.717098
4567.712891	0.716765
4567.230957	0.715044
4566.749023	0.713142
4566.267090	0.711381
4565.785156	0.711093
4565.301758	0.712633
4564.819824	0.713194
4564.337891	0.710123
4563.855957	0.707378
4563.374023	0.706924
4562.892090	0.706675
4562.410156	0.706925
4561.928223	0.705605
4561.444824	0.702845
4560.962891	0.702301
4560.480957	0.702345
4559.999023	0.700596
4559.517090	0.699336
4559.035156	0.698636
4558.553223	0.697281
4558.069824	0.695084
4557.587891	0.692828
4557.105957	0.690686
4556.624023	0.690417
4556.142090	0.689222
4555.660156	0.687016
4555.178223	0.684525
4554.694824	0.681632
4554.212891	0.679773
4553.730957	0.678368
4553.249023	0.675798
4552.767090	0.672996
4552.285156	0.670533
4551.803223	0.668842
4551.320801	0.668646
4550.837891	0.666525
4550.355957	0.661395
4549.874023	0.657431
4549.392090	0.656500
4548.910156	0.654474
4548.428223	0.652460
4547.945801	0.649995
4547.462891	0.645588
4546.980957	0.640649
4546.500000	0.637310
4546.017090	0.635404
4545.535156	0.632698
4545.053223	0.628624
4544.570801	0.623396
4544.088867	0.618484
4543.605957	0.616554
4543.125000	0.614852
4542.642090	0.609733
4542.160156	0.604279
4541.678223	0.600998
4541.195801	0.597994
4540.713867	0.593429
4540.230957	0.587082
4539.750000	0.582485
4539.268066	0.578408
4538.785156	0.574412
4538.303223	0.569609
4537.820801	0.564404
4537.338867	0.560878
4536.855957	0.555482
4536.375000	0.549500
4535.893066	0.542940
4535.410156	0.537952
4534.928223	0.534944
4534.445801	0.531171
4533.963867	0.523449
4533.481934	0.516134
4533.000000	0.510938
4532.518066	0.507418
4532.035156	0.502101
4531.553223	0.495560
4531.070801	0.490279
4530.588867	0.482284
4530.106934	0.475874
4529.625000	0.469603
4529.143066	0.463783
4528.661133	0.456138
4528.178223	0.452441
4527.695801	0.449885
4527.213867	0.442484
4526.731934	0.439433
4526.250000	0.432348
4525.768066	0.423515
4525.286133	0.418808
4524.803223	0.413773
4524.320801	0.405968
4523.838867	0.399632
4523.356934	0.401267
4522.875000	0.392611
4522.393066	0.385526
4521.911133	0.384812
4521.429199	0.379631
4520.945801	0.369868
4520.463867	0.368797
4519.981934	0.360615
4519.500000	0.358500
4519.018066	0.355672
4518.536133	0.348945
4518.054199	0.347808
4517.570801	0.342208
4517.088867	0.340317
4516.606934	0.338112
4516.125000	0.336077
4515.643066	0.331742
4515.161133	0.329862
4514.679199	0.330267
4514.195801	0.325869
4513.713867	0.328271
4513.231934	0.325577
4512.750000	0.324586
4512.268066	0.325994
4511.786133	0.327231
4511.304199	0.326901
4510.821777	0.331001
4510.338867	0.328789
4509.856934	0.331795
4509.375000	0.332396
4508.893066	0.334718
4508.411133	0.337413
4507.929199	0.340921
4507.446777	0.344139
4506.963867	0.345906
4506.481934	0.353316
4506.000977	0.354501
4505.518066	0.358828
4505.036133	0.362244
4504.554199	0.366167
4504.071777	0.373970
4503.589844	0.371822
4503.106934	0.376789
4502.625977	0.383174
4502.143066	0.387145
4501.661133	0.389164
4501.179199	0.398591
4500.696777	0.402386
4500.214844	0.408861
4499.731934	0.410026
4499.250977	0.419687
4498.768066	0.417805
4498.286133	0.421409
4497.804199	0.429259
4497.321777	0.434037
4496.839844	0.436819
4496.356934	0.436816
4495.875977	0.437228
4495.394043	0.449845
4494.911133	0.454432
4494.429199	0.457514
4493.946777	0.462124
4493.464844	0.465414
4492.982910	0.467964
4492.500977	0.472524
4492.019043	0.477056
4491.536133	0.481538
4491.054199	0.485941
4490.571777	0.490267
4490.089844	0.494554
4489.607910	0.498817
4489.125977	0.503039
4488.644043	0.507203
4488.162109	0.511309
4487.679199	0.515356
4487.196777	0.519386
4486.714844	0.523383
4486.232910	0.527341
4485.750977	0.531223
4485.269043	0.535027
4484.787109	0.538760
4484.304199	0.542469
4483.821777	0.546124
4483.339844	0.549689
4482.857910	0.553120
4482.375977	0.556445
4481.894043	0.559696
4481.412109	0.562942
4480.929199	0.566182
4480.446777	0.569346
4479.964844	0.572455
4479.482910	0.575456
4479.000977	0.578385
4478.519043	0.581328
4478.037109	0.584297
4477.555176	0.587291
4477.071777	0.590266
4476.589844	0.593186
4476.107910	0.596017
4475.625977	0.598761
4475.144043	0.601430
4474.662109	0.604046
4474.180176	0.606621
4473.696777	0.609151
4473.214844	0.611614
4472.732910	0.613997
4472.250977	0.616305
4471.769043	0.618543
4471.287109	0.620720
4470.805176	0.622838
4470.323242	0.624890
4469.839844	0.626864
4469.357910	0.628761
4468.875977	0.630599
4468.394043	0.632406
4467.912109	0.634211
4467.430176	0.636029
4466.948242	0.637844
4466.464844	0.639624
4465.982910	0.641338
4465.501953	0.642982
4465.019043	0.644579
4464.537109	0.646170
4464.055176	0.647793
4463.573242	0.649446
4463.089844	0.651103
4462.607910	0.652745
4462.126953	0.654381
4461.644043	0.656013
4461.162109	0.657627
4460.680176	0.659172
4460.198242	0.660618
4459.715820	0.661974
4459.232910	0.663281
4458.751953	0.664578
4458.269043	0.665887
4457.787109	0.667192
4457.305176	0.668462
4456.823242	0.669673
4456.340820	0.670817
4455.857910	0.671923
4455.376953	0.673064
4454.895020	0.674318
4454.412109	0.675714
4453.930176	0.677185
4453.448242	0.678614
4452.965820	0.680016
4452.483887	0.681406
4452.001953	0.682809
4451.520020	0.684228
4451.037109	0.685665
4450.555176	0.687160
4450.073242	0.688733
4449.590820	0.690373
4449.108887	0.692034
4448.626953	0.693684
4448.145020	0.695319
4447.663086	0.696968
4447.180176	0.698659
4446.698242	0.700367
4446.215820	0.702023
4445.733887	0.703584
4445.251953	0.705083
4444.770020	0.706613
4444.288086	0.708271
4443.805176	0.710089
4443.323242	0.712003
4442.840820	0.713923
4442.358887	0.715806
4441.876953	0.717673
4441.395020	0.719593
4440.913086	0.721617
4440.430176	0.723762
4439.948242	0.725989
4439.465820	0.728214
4438.983887	0.730375
4438.501953	0.732439
4438.020020	0.734422
4437.538086	0.736334
4437.056152	0.738191
4436.573242	0.740025
4436.090820	0.741860
4435.608887	0.743728
4435.126953	0.745631
4434.645020	0.747541
4434.163086	0.749380
4433.681152	0.751137
4433.198242	0.752896
4432.715820	0.754770
4432.233887	0.756785
4431.751953	0.758835
4431.270020	0.760762
4430.788086	0.762536
4430.306152	0.764231
4429.824219	0.765927
4429.340820	0.767625
4428.858887	0.769309
4428.376953	0.771006
4427.895020	0.772750
4427.413086	0.774514
4426.931152	0.776256
4426.449219	0.777917
4425.965820	0.779530
4425.483887	0.781091
4425.001953	0.782652
4424.520020	0.784297
4424.038086	0.786066
4423.556152	0.787839
4423.074219	0.789436
4422.590820	0.790796
4422.108887	0.792042
4421.626953	0.793356
4421.145020	0.794791
4420.663086	0.796209
4420.181152	0.797439
4419.699219	0.798461
4419.216797	0.799462
4418.733887	0.800670
4418.251953	0.802142
4417.770020	0.803729
4417.288086	0.805241
4416.806152	0.806643
4416.324219	0.808012
4415.841797	0.809385
4415.358887	0.810722
4414.876953	0.812043
4414.395996	0.813413
4413.913086	0.814845
4413.431152	0.816300
4412.949219	0.817677
4412.466797	0.818900
4411.984863	0.819899
4411.501953	0.820664
4411.020996	0.821314
4410.538086	0.822066
4410.056152	0.823068
4409.574219	0.824259
4409.091797	0.825479
4408.609863	0.826653
4408.126953	0.827855
4407.645996	0.829170
4407.163086	0.830575
4406.681152	0.831975
4406.199219	0.833326
4405.716797	0.834647
4405.234863	0.835975
4404.751953	0.837288
4404.270996	0.838565
4403.789062	0.839748
4403.306152	0.840772
4402.824219	0.841635
4402.341797	0.842433
4401.859863	0.843277
4401.377930	0.844182
4400.895996	0.845046
4400.414062	0.845837
4399.931152	0.846681
